89.24089,2.713779E+19,-3.342705E+15
89.2738,1.915696E+19,-2.982941E+15
89.30759,1.901795E+19,-3.109506E+15
89.34081,1.018749E+19,-3.087871E+15
89.37466,2.720452E+19,-3.21908E+15
89.40849,2.785672E+19,-3.184655E+15
89.44197,2.783701E+19,-2.905079E+15
89.4751,2.748384E+19,-3.086075E+15
89.5081,2.807343E+19,-2.946097E+15
89.54166,1.016293E+19,-3.078546E+15
89.57603,2.753972E+19,-3.252085E+15
89.61069,9.890353E+18,-3.242402E+15
89.64429,2.752617E+19,-3.169432E+15
89.67767,1.062799E+19,-2.992404E+15
89.71346,2.747559E+19,-3.105182E+15
89.74702,2.730015E+19,-3.181755E+15
89.78054,2.752878E+19,-2.951319E+15
89.81355,1.891381E+19,-3.108404E+15
89.84709,1.936183E+19,-3.035235E+15
89.88139,1.793661E+19,-2.971862E+15
89.91578,1.839261E+19,-3.113884E+15
89.94882,2.713479E+19,-3.149706E+15
89.98171,2.76372E+19,-2.982825E+15
90.0174,2.816396E+19,-2.904818E+15
90.04996,1.017173E+19,-3.002161E+15
90.0832,2.738555E+19,-3.156118E+15
90.11653,1.029214E+19,-3.046917E+15
90.14918,2.670589E+19,-3.11468E+15
90.18269,2.748356E+19,-3.024207E+15
90.21631,2.783544E+19,-3.162457E+15
90.25014,1.945761E+19,-3.179759E+15
90.28299,1.056511E+19,-3.041373E+15
90.31596,2.723072E+19,-3.141166E+15
90.34848,1.902833E+19,-2.956065E+15
90.38166,1.891723E+19,-3.20132E+15
90.41896,2.809797E+19,-3.071467E+15
90.45248,1.846641E+19,-3.021249E+15
90.48578,1.959025E+19,-3.10355E+15
90.51919,2.77003E+19,-3.110374E+15
90.55182,1.009512E+19,-3.065955E+15
90.58519,2.772823E+19,-3.108919E+15
90.61935,2.648544E+19,-3.069727E+15
90.65298,1.889353E+19,-3.276618E+15
90.6877,1.040972E+19,-3.043842E+15
90.72147,1.840465E+19,-3.124524E+15
90.75492,1.986337E+19,-3.27081E+15
90.78885,1.875032E+19,-3.055031E+15
90.82244,1.838196E+19,-2.971937E+15
90.85594,1.830595E+19,-3.10174E+15
90.88998,1.84536E+19,-2.980816E+15
90.92331,2.791657E+19,-3.072205E+15
90.95725,1.062873E+19,-3.084827E+15
90.99099,2.680078E+19,-2.992036E+15
91.02465,2.773029E+19,-2.920722E+15
91.05756,2.762556E+19,-2.89356E+15
91.09143,2.801911E+19,-3.137951E+15
91.12527,2.799455E+19,-3.106979E+15
91.15868,2.680143E+19,-3.024835E+15
91.19277,1.870121E+19,-3.066432E+15
91.2261,1.901836E+19,-3.153959E+15
91.26052,2.768062E+19,-3.065167E+15
91.29424,2.841577E+19,-3.138925E+15
91.32764,1.960155E+19,-3.102122E+15
91.36068,1.918019E+19,-2.953113E+15
91.39359,2.836485E+19,-3.090639E+15
91.4276,1.980448E+19,-3.000622E+15
91.46283,1.970417E+19,-3.165947E+15
91.49563,2.708097E+19,-3.071778E+15
91.52876,2.778306E+19,-3.126868E+15
91.5637,1.829813E+19,-3.014442E+15
91.59676,1.94543E+19,-3.069357E+15
91.6293,1.849119E+19,-3.292964E+15
91.66264,1.904828E+19,-3.097314E+15
91.69661,1.866425E+19,-2.97805E+15
91.73051,2.769062E+19,-3.038913E+15
91.76438,1.88117E+19,-3.155338E+15
91.79797,1.944229E+19,-3.09752E+15
91.83121,2.851478E+19,-2.942853E+15
91.86572,1.891695E+19,-2.985239E+15
91.90083,1.095137E+19,-3.136E+15
91.9369,2.743104E+19,-3.075298E+15
91.9744,2.792577E+19,-3.039089E+15
92.00827,2.802215E+19,-3.105888E+15
92.04285,1.902356E+19,-3.036341E+15
92.07676,2.800183E+19,-2.922983E+15
92.11135,2.714257E+19,-3.1076E+15
92.14606,2.657462E+19,-3.111906E+15
92.18115,1.928447E+19,-2.987535E+15
92.21569,2.759176E+19,-2.988399E+15
92.25185,1.991883E+19,-3.048503E+15
92.28589,2.766137E+19,-3.011567E+15
92.32024,1.798003E+19,-2.935375E+15
92.35548,1.988171E+19,-3.040197E+15
92.38931,1.076023E+19,-2.904973E+15
92.423,2.684021E+19,-3.130132E+15
92.45662,1.913534E+19,-3.014147E+15
92.48999,2.84087E+19,-2.885442E+15
92.52441,1.900425E+19,-2.874926E+15
92.55828,9.399068E+18,-3.145043E+15
92.59815,2.69558E+19,-3.082627E+15
92.63215,9.375817E+18,-2.945089E+15
92.66801,1.859484E+19,-3.11013E+15
92.7067,1.881177E+19,-3.077353E+15
92.74866,1.912631E+19,-3.251307E+15
92.7896,1.006852E+19,-3.086532E+15
92.82503,2.793489E+19,-2.962641E+15
92.86267,1.912707E+19,-3.06846E+15
92.89675,1.879213E+19,-2.995909E+15
92.9307,1.799638E+19,-2.883907E+15
92.9648,2.744971E+19,-2.962907E+15
92.99868,1.913321E+19,-3.021177E+15
93.03159,1.051421E+19,-3.229557E+15
93.06523,2.803664E+19,-3.016084E+15
93.09835,1.86926E+19,-2.961377E+15
93.13202,1.907585E+19,-3.249591E+15
93.16742,2.764617E+19,-3.028791E+15
93.20129,1.900095E+19,-3.022466E+15
93.23447,1.863181E+19,-2.969345E+15
93.26738,2.766098E+19,-2.980756E+15
93.30196,1.965081E+19,-3.042548E+15
93.34275,2.707366E+19,-3.027144E+15
93.38133,2.733846E+19,-3.00938E+15
93.41705,1.024212E+19,-3.177516E+15
93.45725,1.828889E+19,-3.091677E+15
93.49345,2.75721E+19,-3.078964E+15
93.52823,2.707085E+19,-2.99077E+15
93.56232,2.714529E+19,-3.088516E+15
93.59662,2.787302E+19,-3.109216E+15
93.63173,1.859191E+19,-3.041387E+15
93.6654,1.852322E+19,-2.896849E+15
93.69944,2.750078E+19,-2.93058E+15
93.73323,1.011176E+19,-3.052511E+15
93.76746,1.008443E+19,-3.060366E+15
93.80077,2.813048E+19,-3.150843E+15
93.83369,1.874057E+19,-2.972903E+15
93.8672,2.682984E+19,-3.004784E+15
93.9017,1.870747E+19,-3.086493E+15
93.93991,2.768611E+19,-3.041351E+15
93.97627,2.753295E+19,-2.930012E+15
94.01191,1.884313E+19,-3.091659E+15
94.04816,2.713306E+19,-2.912192E+15
94.08595,2.752567E+19,-3.093498E+15
94.12311,2.891605E+19,-2.964817E+15
94.15745,1.759045E+19,-3.000418E+15
94.19096,2.738238E+19,-3.034295E+15
94.22507,2.676152E+19,-3.187121E+15
94.25898,2.828513E+19,-3.028859E+15
94.29449,2.770956E+19,-3.07451E+15
94.33331,1.852437E+19,-3.123914E+15
94.36627,1.961543E+19,-3.064647E+15
94.39953,2.703027E+19,-3.132748E+15
94.43324,2.714111E+19,-3.098112E+15
94.46646,1.831237E+19,-3.005655E+15
94.50124,1.841706E+19,-2.96482E+15
94.53537,1.037309E+19,-2.979143E+15
94.57075,1.838872E+19,-3.033116E+15
94.60767,1.962533E+19,-3.030928E+15
94.64566,2.781994E+19,-3.089276E+15
94.68354,1.888359E+19,-3.018999E+15
94.72178,2.701696E+19,-3.034146E+15
94.75772,9.969544E+18,-3.184376E+15
94.79352,1.926503E+19,-2.981672E+15
94.82904,2.78737E+19,-3.080876E+15
94.86718,1.889648E+19,-3.110411E+15
94.90376,1.867021E+19,-3.003168E+15
94.94115,1.946145E+19,-3.058455E+15
94.97829,2.762333E+19,-3.061782E+15
95.01402,2.746172E+19,-3.072954E+15
95.05009,1.767755E+19,-3.013744E+15
95.08468,1.08611E+19,-3.050853E+15
95.12145,9.099831E+18,-3.062691E+15
95.15746,1.853793E+19,-2.94612E+15
95.20349,2.791362E+19,-3.143033E+15
95.23981,1.902072E+19,-3.014402E+15
95.27574,2.74204E+19,-3.125042E+15
95.31246,2.743206E+19,-3.00741E+15
95.34862,2.646763E+19,-2.971949E+15
95.38437,2.738047E+19,-2.933146E+15
95.42083,1.023671E+19,-2.870802E+15
95.45939,1.018177E+19,-3.021797E+15
95.49626,2.790775E+19,-3.057022E+15
95.53243,2.779375E+19,-2.970597E+15
95.56785,2.744537E+19,-3.022509E+15
95.60428,2.809406E+19,-2.947637E+15
95.64153,2.708258E+19,-2.696137E+15
95.6801,1.913783E+19,-3.058224E+15
95.71932,1.101098E+19,-2.997582E+15
95.75798,1.911108E+19,-2.888113E+15
95.79443,2.642786E+19,-3.129737E+15
95.831,1.926771E+19,-3.060123E+15
95.86647,1.95091E+19,-3.090887E+15
95.90189,2.775478E+19,-2.91253E+15
95.93956,1.91538E+19,-3.301268E+15
95.97726,2.790173E+19,-3.021481E+15
96.01178,1.904668E+19,-3.10666E+15
96.05924,2.735242E+19,-3.281126E+15
96.09657,1.883885E+19,-2.942979E+15
96.13251,1.964968E+19,-3.008781E+15
96.17111,1.871053E+19,-3.083683E+15
96.20879,1.860525E+19,-3.166345E+15
96.24368,9.469375E+18,-3.047363E+15
96.27861,2.835338E+19,-3.003088E+15
96.31198,1.082994E+19,-3.04656E+15
96.34588,1.87374E+19,-3.02937E+15
96.3792,2.769944E+19,-2.909396E+15
96.41294,1.896482E+19,-3.026064E+15
96.45048,1.889064E+19,-2.80962E+15
96.48424,1.951553E+19,-2.986295E+15
96.51855,2.7514E+19,-2.891728E+15
96.55315,1.966688E+19,-3.001018E+15
96.58764,1.820083E+19,-2.889649E+15
96.62137,1.90196E+19,-3.068861E+15
96.65714,1.042965E+19,-2.913915E+15
96.69254,1.903559E+19,-2.960235E+15
96.72713,1.93525E+19,-2.942841E+15
96.76184,2.811227E+19,-2.985257E+15
96.79598,1.05743E+19,-3.092758E+15
96.8292,1.941814E+19,-3.143997E+15
96.86343,1.902363E+19,-2.980377E+15
96.8992,1.869038E+19,-2.979519E+15
96.93377,2.656771E+19,-3.081723E+15
96.96751,1.901176E+19,-3.078296E+15
97.00127,1.882478E+19,-3.030852E+15
97.03523,2.675144E+19,-2.961132E+15
97.07007,2.763426E+19,-3.124257E+15
97.10491,1.039227E+19,-2.834677E+15
97.14034,1.877367E+19,-3.047771E+15
97.17529,1.834969E+19,-2.926376E+15
97.20995,2.706506E+19,-3.150137E+15
97.24553,1.931646E+19,-3.153458E+15
97.27997,2.738476E+19,-3.020529E+15
97.3136,1.8914E+19,-2.988215E+15
97.34862,1.009674E+19,-3.250681E+15
97.3836,1.07228E+19,-3.077886E+15
97.41701,2.795318E+19,-2.976881E+15
97.45138,1.781474E+19,-3.069451E+15
97.48565,1.925805E+19,-3.025671E+15
97.51997,2.723712E+19,-2.967755E+15
97.55356,2.757034E+19,-2.940021E+15
97.58666,2.78897E+19,-2.957695E+15
97.62128,1.056072E+19,-3.076934E+15
97.65732,2.78174E+19,-2.946722E+15
97.69167,2.668599E+19,-2.951163E+15
97.72746,1.790289E+19,-2.996045E+15
97.76104,1.869617E+19,-2.940283E+15
97.79533,2.783444E+19,-3.080874E+15
97.82777,1.920966E+19,-2.96115E+15
97.86797,2.748542E+19,-3.160547E+15
97.90495,9.6966E+18,-2.930732E+15
97.94078,2.631616E+19,-3.109597E+15
97.97578,2.772728E+19,-3.095141E+15
98.01042,1.860109E+19,-3.111524E+15
98.04468,1.022796E+19,-3.08508E+15
98.07803,2.795014E+19,-2.980703E+15
98.1117,1.824315E+19,-3.044354E+15
98.15353,2.692125E+19,-2.946709E+15
98.18865,1.889415E+19,-2.945936E+15
98.22443,2.826781E+19,-2.977873E+15
98.25983,1.044263E+19,-2.993528E+15
98.29376,2.722866E+19,-3.068753E+15
98.32734,2.722817E+19,-2.965516E+15
98.3606,1.875926E+19,-3.00381E+15
98.39409,2.827367E+19,-3.069388E+15
98.4278,2.802062E+19,-2.923175E+15
98.46079,2.776209E+19,-2.876054E+15
98.49521,2.823124E+19,-3.001638E+15
98.52953,2.670351E+19,-3.008974E+15
98.56368,1.948107E+19,-3.007916E+15
98.5985,1.892988E+19,-2.917773E+15
98.63379,2.75038E+19,-3.054909E+15
98.66856,2.7657E+19,-3.075732E+15
98.70788,2.78813E+19,-2.971914E+15
98.74184,1.000921E+19,-3.112291E+15
98.77558,1.018254E+19,-3.038078E+15
98.81017,2.759043E+19,-3.078856E+15
98.85403,1.032523E+19,-3.117509E+15
98.88796,2.784931E+19,-3.018817E+15
98.92168,1.778461E+19,-3.019108E+15
98.95515,2.867418E+19,-2.948591E+15
98.98822,1.877681E+19,-3.015521E+15
99.02225,2.680956E+19,-3.141262E+15
99.05595,2.764242E+19,-3.046776E+15
99.08963,1.784797E+19,-3.0315E+15
99.12444,2.728341E+19,-3.01729E+15
99.16046,2.803443E+19,-2.904272E+15
99.19434,1.961452E+19,-3.03797E+15
99.22803,2.81011E+19,-2.958919E+15
99.26283,1.843289E+19,-2.988517E+15
99.30081,1.897293E+19,-2.913978E+15
99.3342,2.772366E+19,-2.815866E+15
99.36853,2.74417E+19,-2.999264E+15
99.40221,1.99084E+19,-2.84878E+15
99.43621,2.742812E+19,-2.876361E+15
99.46972,9.493844E+18,-2.934053E+15
99.50336,2.851064E+19,-2.820478E+15
99.53763,2.766401E+19,-2.996273E+15
99.57174,2.736378E+19,-3.008969E+15
99.60503,2.836165E+19,-3.111955E+15
99.63828,1.796581E+19,-2.956418E+15
99.67229,2.697878E+19,-3.065497E+15
99.70937,2.761958E+19,-2.94941E+15
99.74381,2.75297E+19,-3.067013E+15
99.77776,1.873657E+19,-2.924996E+15
99.81115,2.799261E+19,-2.97609E+15
99.8448,2.771331E+19,-2.862393E+15
99.87766,9.460356E+18,-2.94175E+15
99.91179,2.775427E+19,-2.889651E+15
99.94481,1.749346E+19,-2.98265E+15
99.97966,1.994201E+19,-2.920777E+15
100.0153,9.407443E+18,-3.028099E+15
100.0505,2.789882E+19,-3.069835E+15
100.0833,2.668097E+19,-2.955397E+15
100.1173,2.747746E+19,-2.898781E+15
100.1505,2.765758E+19,-3.08126E+15
100.1847,2.766987E+19,-2.89404E+15
100.223,2.73245E+19,-2.939173E+15
100.2581,1.937027E+19,-2.941179E+15
100.2918,2.828902E+19,-3.086342E+15
100.3251,2.713293E+19,-2.893091E+15
100.3583,2.742816E+19,-2.92756E+15
100.3925,1.901958E+19,-2.92738E+15
100.4263,2.786847E+19,-2.953475E+15
100.4598,2.742522E+19,-3.001021E+15
100.4942,2.780409E+19,-3.093921E+15
100.5279,1.878263E+19,-2.909396E+15
100.5612,1.914696E+19,-2.969347E+15
100.5953,2.824723E+19,-3.130273E+15
100.6307,2.779853E+19,-2.850614E+15
100.6654,1.893087E+19,-2.998974E+15
100.6993,1.924845E+19,-2.822952E+15
100.7355,1.895146E+19,-3.06488E+15
100.7696,2.71615E+19,-2.964682E+15
100.8039,2.659668E+19,-2.949301E+15
100.8383,2.766944E+19,-2.856373E+15
100.8722,2.650673E+19,-2.82685E+15
100.9058,1.810139E+19,-2.945707E+15
100.9394,1.918295E+19,-2.939513E+15
100.9727,2.799322E+19,-2.835725E+15
101.0055,1.021023E+19,-2.806078E+15
101.0396,2.788484E+19,-2.94802E+15
101.0745,2.756853E+19,-3.032171E+15
101.1088,2.725133E+19,-2.990037E+15
101.1419,1.051542E+19,-3.0509E+15
101.1757,1.877457E+19,-2.863824E+15
101.2098,9.595589E+18,-3.08677E+15
101.2449,2.784317E+19,-2.875085E+15
101.2796,1.941838E+19,-2.957805E+15
101.3162,2.665026E+19,-2.947419E+15
101.3518,1.886464E+19,-3.031751E+15
101.3854,1.855583E+19,-2.977806E+15
101.4198,1.910399E+19,-2.921862E+15
101.4532,1.838498E+19,-3.038033E+15
101.4877,2.738277E+19,-2.994025E+15
101.5229,1.975632E+19,-2.966682E+15
101.5573,2.813963E+19,-2.901397E+15
101.5915,1.861529E+19,-2.938417E+15
101.6253,2.722162E+19,-2.907392E+15
101.6597,2.785623E+19,-2.837256E+15
101.6939,1.861967E+19,-2.904263E+15
101.7288,1.935957E+19,-2.966131E+15
101.7659,1.868992E+19,-2.93015E+15
101.7992,2.806016E+19,-2.945841E+15
101.8381,2.743209E+19,-3.123943E+15
101.8713,1.857726E+19,-2.992356E+15
101.9055,1.955776E+19,-2.919855E+15
101.9395,1.961934E+19,-2.980886E+15
101.9733,2.775809E+19,-2.879051E+15
102.0075,2.722938E+19,-3.007842E+15
102.0416,2.7557E+19,-3.061956E+15
102.0751,2.763016E+19,-2.950169E+15
102.109,1.856742E+19,-2.978493E+15
102.1419,2.784743E+19,-3.058455E+15
102.1754,1.030361E+19,-2.963398E+15
102.2155,2.743303E+19,-2.911224E+15
102.253,2.806602E+19,-3.10219E+15
102.2891,1.820715E+19,-2.918114E+15
102.3238,9.680506E+18,-3.015354E+15
102.3577,2.830635E+19,-3.04268E+15
102.3904,1.906398E+19,-3.186418E+15
102.4243,9.838029E+18,-2.910678E+15
102.4583,2.741733E+19,-2.988878E+15
102.4931,2.775921E+19,-3.160747E+15
102.5261,1.850905E+19,-3.00288E+15
102.56,1.812951E+19,-2.95269E+15
102.5935,9.94097E+18,-2.959063E+15
102.6271,1.935253E+19,-3.116809E+15
102.6621,2.742993E+19,-3.060858E+15
102.7005,1.835663E+19,-3.057876E+15
102.7363,1.906485E+19,-3.007738E+15
102.7698,1.902208E+19,-2.912498E+15
102.8038,2.776469E+19,-2.991372E+15
102.8371,1.936989E+19,-2.910722E+15
102.8702,1.980971E+19,-3.111297E+15
102.904,1.847018E+19,-3.136277E+15
102.9372,2.689645E+19,-3.030968E+15
102.9713,9.786757E+18,-3.077282E+15
103.0055,2.773935E+19,-2.910045E+15
103.0392,1.878379E+19,-2.956265E+15
103.0731,2.75283E+19,-3.010895E+15
103.1065,2.781043E+19,-2.958732E+15
103.1407,1.918807E+19,-2.947984E+15
103.1747,2.794681E+19,-2.909684E+15
103.2091,2.787843E+19,-2.954542E+15
103.2423,9.621241E+18,-3.012983E+15
103.2774,9.909882E+18,-2.77314E+15
103.312,8.658395E+18,-2.870358E+15
103.346,2.809897E+19,-2.940321E+15
103.3817,1.880628E+19,-3.065204E+15
103.4154,2.713681E+19,-3.011165E+15
103.4492,2.682496E+19,-2.816205E+15
103.483,2.77498E+19,-2.947694E+15
103.5874,1.955691E+19,-2.944555E+15
103.6348,1.876402E+19,-2.851026E+15
103.6708,1.901486E+19,-2.788637E+15
103.7052,9.814684E+18,-2.930536E+15
103.7457,1.89267E+19,-2.852689E+15
103.7876,1.865731E+19,-3.012123E+15
103.8276,1.921843E+19,-2.990848E+15
103.8621,1.061025E+19,-2.836288E+15
103.8956,1.899625E+19,-2.964831E+15
103.9291,1.981225E+19,-3.000565E+15
103.963,9.492769E+18,-2.810855E+15
103.9978,1.87921E+19,-2.874156E+15
104.0316,1.861427E+19,-2.927252E+15
104.0649,1.97775E+19,-2.873102E+15
104.098,1.862774E+19,-2.80122E+15
104.132,2.750654E+19,-2.967265E+15
104.1667,1.836161E+19,-2.958037E+15
104.2032,2.806471E+19,-2.722097E+15
104.2405,1.823331E+19,-2.952191E+15
104.2751,2.818005E+19,-3.030619E+15
104.3132,1.820345E+19,-2.989043E+15
104.3465,1.849726E+19,-2.739361E+15
104.3824,2.785587E+19,-2.892745E+15
104.4202,1.857974E+19,-2.980262E+15
104.4544,2.762629E+19,-3.103646E+15
104.4892,2.803821E+19,-2.801147E+15
104.5221,1.894606E+19,-2.826222E+15
104.5568,2.760155E+19,-2.853486E+15
104.5905,2.770993E+19,-2.90089E+15
104.6238,2.780675E+19,-2.904095E+15
104.6586,1.857187E+19,-2.940385E+15
104.6951,2.763219E+19,-3.039042E+15
104.7318,1.8457E+19,-2.821714E+15
104.7655,2.716308E+19,-3.037991E+15
104.7999,2.738704E+19,-2.832962E+15
104.8353,2.823E+19,-2.784646E+15
104.8703,1.028528E+19,-2.763079E+15
104.906,1.842672E+19,-2.886423E+15
104.9461,9.517052E+18,-2.891876E+15
104.9827,2.862807E+19,-2.872388E+15
105.0166,2.713492E+19,-2.696258E+15
105.0523,9.470176E+18,-2.872259E+15
105.0862,2.701671E+19,-2.995079E+15
105.1202,9.699333E+18,-2.861429E+15
105.1552,2.777478E+19,-2.966682E+15
105.1894,1.866551E+19,-2.858557E+15
105.2231,1.887408E+19,-2.79263E+15
105.2563,2.726285E+19,-2.856571E+15
105.2906,9.985794E+18,-2.930786E+15
105.3328,1.896401E+19,-3.014115E+15
105.3711,2.802218E+19,-2.848956E+15
105.4052,1.848885E+19,-2.818468E+15
105.439,1.982147E+19,-2.787787E+15
105.479,1.868052E+19,-2.887074E+15
105.5152,1.937865E+19,-2.885064E+15
105.5492,1.902605E+19,-2.85345E+15
105.5834,2.738433E+19,-2.92312E+15
105.6183,1.923676E+19,-2.93677E+15
105.6557,2.788361E+19,-2.858954E+15
105.6908,2.741406E+19,-2.881194E+15
105.7266,9.646208E+18,-2.825097E+15
105.7605,2.751235E+19,-2.838489E+15
105.7936,1.832417E+19,-2.9113E+15
105.8267,2.786227E+19,-3.02696E+15
105.8605,1.040913E+19,-2.83591E+15
105.8955,2.709416E+19,-3.029173E+15
105.9286,1.088762E+19,-2.968179E+15
105.9626,1.059893E+19,-3.078215E+15
105.9997,2.761611E+19,-2.963525E+15
106.038,1.89749E+19,-2.824297E+15
106.0746,1.877144E+19,-2.748752E+15
106.1108,9.959436E+18,-2.866123E+15
106.1468,1.916326E+19,-2.964281E+15
106.1824,1.749625E+19,-2.785638E+15
106.2202,2.780129E+19,-2.830765E+15
106.2593,1.861888E+19,-2.969412E+15
106.2966,2.688307E+19,-2.662066E+15
106.3302,2.644312E+19,-2.835358E+15
106.3634,1.980731E+19,-2.91858E+15
106.3963,1.791498E+19,-2.949E+15
106.4314,2.764218E+19,-2.912847E+15
106.4689,2.718452E+19,-2.887398E+15
106.5023,2.733099E+19,-2.785917E+15
106.5361,1.853131E+19,-2.856343E+15
106.5696,2.76601E+19,-2.899307E+15
106.604,1.883421E+19,-2.921463E+15
106.638,2.663185E+19,-2.692335E+15
106.6721,1.899126E+19,-3.072356E+15
106.7084,2.624142E+19,-2.854094E+15
106.742,2.744508E+19,-2.848289E+15
106.7758,2.763937E+19,-2.688492E+15
106.8096,2.79362E+19,-2.930057E+15
106.8439,2.738683E+19,-2.701067E+15
106.8776,2.685796E+19,-2.902827E+15
106.9114,2.729587E+19,-2.794361E+15
106.9453,2.771112E+19,-2.728643E+15
106.9784,2.766895E+19,-2.88776E+15
107.0118,2.724469E+19,-2.882097E+15
107.0451,2.777525E+19,-2.858644E+15
107.0778,2.800404E+19,-2.768037E+15
107.1119,1.991585E+19,-2.631599E+15
107.1452,1.947638E+19,-2.935921E+15
107.1786,2.788058E+19,-2.791355E+15
107.2118,2.810156E+19,-2.990146E+15
107.2456,2.702577E+19,-2.913727E+15
107.2799,1.899363E+19,-2.866075E+15
107.3134,2.829051E+19,-2.796058E+15
107.3464,2.724811E+19,-2.833171E+15
107.379,1.812729E+19,-2.907143E+15
107.4124,1.864428E+19,-2.838628E+15
107.4455,1.907104E+19,-2.828177E+15
107.479,1.828823E+19,-2.941878E+15
107.5123,1.029884E+19,-2.912297E+15
107.5459,9.276089E+18,-2.78721E+15
107.5796,1.79945E+19,-2.822513E+15
107.6138,1.864117E+19,-2.794506E+15
107.6476,1.903367E+19,-2.861661E+15
107.6818,2.819027E+19,-2.848428E+15
107.7164,1.886402E+19,-2.72882E+15
107.7517,1.810537E+19,-2.842192E+15
107.7867,2.805307E+19,-2.745839E+15
107.8202,1.818483E+19,-2.815751E+15
107.8537,2.808495E+19,-2.774472E+15
107.8873,1.850143E+19,-2.830668E+15
107.9209,2.736087E+19,-2.790588E+15
107.9544,2.764441E+19,-2.954033E+15
107.9873,1.013682E+19,-2.911839E+15
108.0211,1.851016E+19,-2.924921E+15
108.055,2.710117E+19,-3.00682E+15
108.0888,1.910548E+19,-2.929553E+15
108.1224,2.813332E+19,-2.764188E+15
108.1567,2.706469E+19,-2.839243E+15
108.1922,1.939767E+19,-2.684099E+15
108.2253,1.805914E+19,-2.782055E+15
108.2598,1.817969E+19,-2.907233E+15
108.2943,2.818124E+19,-2.851481E+15
108.3284,1.018249E+19,-2.861844E+15
108.3612,2.74533E+19,-2.771931E+15
108.3947,2.773465E+19,-2.933904E+15
108.427,1.859339E+19,-2.764119E+15
108.4605,1.093608E+19,-2.965752E+15
108.4938,2.822984E+19,-2.788106E+15
108.5266,1.806128E+19,-2.842594E+15
108.5609,1.908662E+19,-2.738502E+15
108.5994,2.755702E+19,-2.866178E+15
108.6339,2.793034E+19,-2.989157E+15
108.669,1.889522E+19,-2.79453E+15
108.7048,2.759428E+19,-2.927385E+15
108.7388,2.77567E+19,-2.779848E+15
108.7724,2.645869E+19,-2.781472E+15
108.8063,2.778943E+19,-2.863168E+15
108.8411,1.044697E+19,-2.768288E+15
108.8751,1.900821E+19,-2.805991E+15
108.9089,9.487822E+18,-2.784705E+15
108.942,1.790123E+19,-2.992715E+15
108.976,2.780982E+19,-2.751706E+15
109.0102,1.856095E+19,-2.760144E+15
109.0434,1.814885E+19,-2.760595E+15
109.0766,1.836933E+19,-2.972023E+15
109.111,1.855503E+19,-2.902192E+15
109.1444,1.778426E+19,-2.830786E+15
109.1779,1.931538E+19,-2.832445E+15
109.2113,1.841462E+19,-2.811909E+15
109.2446,1.841865E+19,-2.954334E+15
109.2783,2.713881E+19,-2.781311E+15
109.3117,1.887395E+19,-2.820922E+15
109.3448,1.794537E+19,-2.837031E+15
109.3776,2.821271E+19,-2.794323E+15
109.4119,1.925767E+19,-2.873865E+15
109.4456,1.008166E+19,-2.914011E+15
109.4794,1.823349E+19,-2.850639E+15
109.5134,9.780779E+18,-2.792235E+15
109.5505,2.768015E+19,-2.969411E+15
109.5848,2.784346E+19,-2.724083E+15
109.6186,2.791716E+19,-2.747146E+15
109.6586,2.683723E+19,-2.683806E+15
